id,brand,model,model_year,milage,engine,transmission,accident,price
36056,Ford,F-150 XLT,10,112000,385.0HP 5.0L 8 Cylinder Engine Flex Fuel Capability,A/T,None reported,14599
36062,Ford,Explorer Limited,10,86000,290.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,Transmission w/Dual Shift Mode,None reported,26900
36463,Ford,Transit Connect XLT,10,112000,169.0HP 2.5L 4 Cylinder Engine Gasoline Fuel,A/T,At least 1 accident or damage reported,11400
36597,Ford,Mustang Shelby GT500,10,67500,540.0HP 5.4L 8 Cylinder Engine Gasoline Fuel,A/T,None reported,16000
36634,Ford,F-150 XLT,10,136000,282.0HP 3.5L V6 Cylinder Engine Flex Fuel Capability,6-Speed A/T,At least 1 accident or damage reported,15700
37088,Ford,Transit Connect XLT,10,85000,169.0HP 2.5L 4 Cylinder Engine Gasoline Fuel,A/T,At least 1 accident or damage reported,11250
37179,Ford,Mustang EcoBoost Premium,10,80400,310.0HP 2.3L 4 Cylinder Engine Gasoline Fuel,A/T,At least 1 accident or damage reported,24000
37198,Ford,F-250 Lariat,10,15167,440.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,None reported,51500
37510,Ford,F-150 XLT,10,207100,365.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,6-Speed A/T,None reported,16000
37511,Ford,F-150 XL,10,84421,385.0HP 5.0L 8 Cylinder Engine Flex Fuel Capability,A/T,None reported,15000
37528,Ford,Mustang GT Premium,10,25717,435.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,42800
37541,Ford,F-250 XLT,10,106000,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,6-Speed A/T,At least 1 accident or damage reported,37500
37675,Ford,Fusion SE,10,80800,175.0HP 2.5L 4 Cylinder Engine Gasoline Fuel,A/T,None reported,8500
37750,Ford,Mustang GT Premium,10,26000,412.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,21500
37815,Ford,F-150 Lariat,10,78000,365.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,6-Speed A/T,None reported,21800
37842,Ford,Focus SE,10,91000,160.0HP 2.0L 4 Cylinder Engine Flex Fuel Capability,6-Speed A/T,None reported,12500
38069,Ford,Mustang EcoBoost Premium,10,95500,310.0HP 2.3L 4 Cylinder Engine Gasoline Fuel,6-Speed A/T,At least 1 accident or damage reported,15499
38218,Ford,Taurus SHO,10,138415,365.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,At least 1 accident or damage reported,8500
38604,Ford,Focus SE,10,102750,160.0HP 2.0L 4 Cylinder Engine Flex Fuel Capability,6-Speed A/T,None reported,17495
38954,Ford,Mustang Bullitt,10,48500,480.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,18750
39146,Ford,Fusion SE,10,160000,240.0HP 3.0L V6 Cylinder Engine Flex Fuel Capability,A/T,At least 1 accident or damage reported,12500
39158,Ford,Mustang V6,10,126700,305.0HP 3.7L V6 Cylinder Engine Gasoline Fuel,6-Speed M/T,At least 1 accident or damage reported,17000
39724,Ford,F-150 XLT,10,118000,365.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,6-Speed A/T,None reported,18900
39793,Ford,Taurus SHO,10,128000,365.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,19500
39813,Ford,Expedition EL XLT,10,182000,365.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,15500
40047,Ford,Focus SE,10,60109,160.0HP 2.0L 4 Cylinder Engine Flex Fuel Capability,6-Speed A/T,At least 1 accident or damage reported,7450
40359,Ford,Fusion SE,10,80800,175.0HP 2.5L 4 Cylinder Engine Gasoline Fuel,A/T,At least 1 accident or damage reported,16000
40368,Ford,F-150 XLT,10,79000,440.0HP 6.7L 8 Cylinder Engine Diesel Fuel,A/T,None reported,15499
40408,Ford,F-150 XL,10,27300,365.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,6-Speed A/T,None reported,21500
40441,Ford,Edge Sport,10,102000,315.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,6-Speed A/T,None reported,18900
40512,Ford,F-250 XLT,10,71448,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,A/T,At least 1 accident or damage reported,16000
40978,Ford,Edge Sport,10,63400,315.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,6-Speed A/T,None reported,15300
41249,Ford,Fusion SE,10,68000,175.0HP 2.5L 4 Cylinder Engine Gasoline Fuel,6-Speed A/T,None reported,15000
41650,Ford,Mustang Shelby GT500,10,22000,650.0HP 5.8L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,159000
41766,Ford,Transit-350 XLT,10,97724,210.0HP 2.0L 4 Cylinder Engine Diesel Fuel,A/T,None reported,19000
42299,Ford,F-150 Lariat,10,60000,365.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,6-Speed A/T,None reported,33000
42385,Ford,F-250 Lariat,10,106731,440.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,None reported,35000
42647,Ford,F-250 Lariat,10,149460,440.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,At least 1 accident or damage reported,24900
43168,Ford,F-150 SVT Raptor,10,89988,411.0HP 6.2L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,At least 1 accident or damage reported,34900
43211,Ford,F-250 XLT,10,59459,400.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,At least 1 accident or damage reported,37000
43669,Ford,Mustang V6,10,27839,5.8L V8 32V MPFI DOHC Supercharged,6-Speed Manual,At least 1 accident or damage reported,22999
43884,Ford,Mustang GT Premium,10,18500,420.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,28500
43933,Ford,Focus RS Base,10,90601,350.0HP 2.3L 4 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,8500
44084,Ford,Explorer XLT,10,85253,290.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,6-Speed A/T,At least 1 accident or damage reported,20999
44378,Ford,Explorer XLT,10,89148,290.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,6-Speed A/T,At least 1 accident or damage reported,17495
44420,Ford,Mustang V6 Premium,10,89190,305.0HP 3.7L V6 Cylinder Engine Gasoline Fuel,6-Speed M/T,At least 1 accident or damage reported,15499
44516,Ford,Taurus SHO,10,68000,365.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,6-Speed A/T,None reported,15500
44639,Ford,F-150 XLT,10,126000,365.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,6-Speed A/T,None reported,13000
44648,Ford,Utility Police Interceptor Base,10,116000,365.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,At least 1 accident or damage reported,12500
45021,Ford,F-150 Lariat,10,207100,365.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,6-Speed A/T,None reported,15000
45101,Ford,Mustang V6,10,105500,300.0HP 3.7L V6 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,15000
45161,Ford,F-150 XLT,10,86500,365.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,6-Speed A/T,None reported,35999
45834,Ford,Focus SE,10,91000,160.0HP 2.0L 4 Cylinder Engine Gasoline Fuel,6-Speed A/T,None reported,12500
46051,Ford,Expedition EL XLT,10,81778,3.5L V6 24V PDI DOHC Twin Turbo,5-Speed Automatic,None reported,17550
46081,Ford,Explorer XLT,10,98000,290.0HP 3.5L V6 Cylinder Engine Flex Fuel Capability,A/T,At least 1 accident or damage reported,17100
46369,Ford,F-150 XL,10,75200,365.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,20000
46503,Ford,F-150 Platinum,10,67500,365.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,6-Speed A/T,None reported,21500
46923,Ford,F-150 Lariat,10,157000,365.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,13500
47005,Ford,Explorer XLT,10,846,290.0HP 3.5L V6 Cylinder Engine Flex Fuel Capability,A/T,At least 1 accident or damage reported,30000
47054,Ford,Mustang Shelby GT500,10,87500,650.0HP 5.8L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,At least 1 accident or damage reported,46999
47205,Ford,F-250 Lariat,10,126500,440.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,None reported,18999
47224,Ford,F-150 XLT,10,115000,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,13715
47314,Ford,Mustang V6,10,105000,300.0HP 3.7L V6 Cylinder Engine Gasoline Fuel,6-Speed A/T,At least 1 accident or damage reported,23300
47482,Ford,750 Li xDrive,10,97700,407.0HP 4.4L 8 Cylinder Engine Gasoline Fuel,Transmission w/Dual Shift Mode,At least 1 accident or damage reported,12000
47631,Ford,Fusion Hybrid Base,10,158366,191.0HP 2.5L 4 Cylinder Engine Gas/Electric Hybrid,A/T,At least 1 accident or damage reported,8500
47858,Ford,Mustang V6 Premium,10,126700,305.0HP 3.7L V6 Cylinder Engine Gasoline Fuel,6-Speed M/T,At least 1 accident or damage reported,17000
47864,Ford,Bronco Sport Outer Banks,10,31654,1.5L I3 12V PDI DOHC Turbo,A/T,None reported,15363
48059,Ford,Mustang GT,10,52673,435.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,28000
48084,Ford,Focus ST Base,10,89000,252.0HP 2.0L 4 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,14500
48202,Ford,F-150 XLT,10,152000,365.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,6-Speed A/T,At least 1 accident or damage reported,17995
48309,Ford,Transit Connect XLT,10,66770,169.0HP 2.5L 4 Cylinder Engine Gasoline Fuel,6-Speed A/T,At least 1 accident or damage reported,11250
48610,Ford,Mustang Premium,10,125470,210.0HP 4.0L V6 Cylinder Engine Gasoline Fuel,A/T,At least 1 accident or damage reported,10000
48635,Ford,Fusion SE,10,107000,175.0HP 2.5L 4 Cylinder Engine Gasoline Fuel,A/T,At least 1 accident or damage reported,10000
48712,Ford,Mustang GT Premium,10,38560,420.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,At least 1 accident or damage reported,29500
48841,Ford,F-150 Lariat,10,117000,365.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,6-Speed A/T,None reported,23000
49227,Ford,Focus SE,10,80150,160.0HP 2.0L 4 Cylinder Engine Flex Fuel Capability,6-Speed A/T,None reported,18000
49276,Ford,Focus SE,10,80134,2.0L I4 16V GDI DOHC Flexible Fuel,6-Speed Automatic with Auto-Shift,None reported,9450
49309,Ford,F-250 Platinum,10,92000,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,Transmission w/Dual Shift Mode,At least 1 accident or damage reported,28000
49611,Ford,Fusion SE,10,83700,175.0HP 2.5L 4 Cylinder Engine Gasoline Fuel,A/T,At least 1 accident or damage reported,15500
50188,Ford,MKZ Hybrid Base,10,78568,188.0HP 2.0L 4 Cylinder Engine Gas/Electric Hybrid,A/T,None reported,15500
50523,Ford,F-150 Lariat,10,134000,365.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,At least 1 accident or damage reported,16500
50594,Ford,F-150 XL,10,179000,365.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,6-Speed A/T,At least 1 accident or damage reported,21000
50749,Ford,F-250 XL,10,75200,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,6-Speed A/T,None reported,22000
50839,Ford,Mustang GT Premium,10,56000,315.0HP 4.6L 8 Cylinder Engine Gasoline Fuel,A/T,None reported,35000
51198,Ford,Mustang V6 Premium,10,53600,305.0HP 3.7L V6 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,32500
51237,Ford,Mustang GT Premium,10,37060,420.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,5-Speed M/T,None reported,28000
51306,Ford,F-250 XLT,10,122650,365.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,6-Speed A/T,None reported,21500
51399,Ford,F-250 XL,10,35900,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,Transmission w/Dual Shift Mode,At least 1 accident or damage reported,37000
51476,Ford,F-250 XLT,10,94300,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,6-Speed A/T,At least 1 accident or damage reported,5949
51743,Ford,F-250 Lariat,10,85000,400.0HP 6.7L 8 Cylinder Engine Diesel Fuel,A/T,At least 1 accident or damage reported,24999
52018,Ford,MKZ Hybrid Base,10,78568,188.0HP 2.0L 4 Cylinder Engine Gas/Electric Hybrid,A/T,None reported,15500
52020,Ford,F-250 XLT,10,124000,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,6-Speed A/T,At least 1 accident or damage reported,15000
52047,Ford,F-150 Lariat,10,92671,365.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,14000
52110,Ford,Expedition EL King Ranch,10,38900,310.0HP 5.4L 8 Cylinder Engine Flex Fuel Capability,6-Speed A/T,At least 1 accident or damage reported,21500
52202,Ford,F-150 Lariat,10,102000,365.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,6-Speed A/T,None reported,35000
52577,Ford,F-150 FX4,10,85500,411.0HP 6.2L 8 Cylinder Engine Gasoline Fuel,Transmission w/Dual Shift Mode,None reported,47000
52889,Ford,Mustang GT Premium,10,68860,412.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,At least 1 accident or damage reported,22000
52979,Ford,Utility Police Interceptor Base,10,113395,300.0HP 3.7L V6 Cylinder Engine Flex Fuel Capability,6-Speed A/T,None reported,14999
53096,Ford,Fusion SE,10,114323,175.0HP 2.5L 4 Cylinder Engine Gasoline Fuel,A/T,At least 1 accident or damage reported,9000
53258,Ford,Mustang GT Premium,10,37060,412.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,21500
53743,Ford,F-150 XLT,10,124000,385.0HP 5.0L 8 Cylinder Engine Flex Fuel Capability,A/T,None reported,130000
53916,Ford,Mustang V6,10,112000,350.0HP 3.7L V6 Cylinder Engine Gasoline Fuel,Transmission w/Dual Shift Mode,At least 1 accident or damage reported,26800
