id,brand,model,model_year,milage,engine,transmission,accident,price
2326,Ford,F-150 XLT,5,69800,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,29800
2352,Ford,F-350 Platinum,5,31500,440.0HP 6.7L 8 Cylinder Engine Diesel Fuel,10-Speed A/T,None reported,22500
2397,Ford,F-150 XLT,5,44460,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,37500
2415,Ford,F-150 XLT,5,35900,395.0HP 5.0L 8 Cylinder Engine Flex Fuel Capability,10-Speed A/T,None reported,35000
2478,Ford,Mustang GT Premium,5,43500,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,43500
2591,Ford,F-150 Lariat,5,72536,3.5L V6 24V PDI DOHC Twin Turbo,10-Speed Automatic,None reported,43449
2714,Ford,Fiesta ST,5,19700,181.0HP 1.5L 3 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,18500
2863,Ford,F-150 XLT,5,54500,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,41500
2881,Ford,Expedition Platinum,5,53401,400.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,37500
3026,Ford,F-150 XLT,5,59528,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,At least 1 accident or damage reported,17599
3058,Ford,Mustang GT Premium,5,42526,435.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,At least 1 accident or damage reported,40200
3074,Ford,Mustang GT Premium,5,89400,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,A/T,None reported,44500
3087,Ford,F-350 Platinum,5,36000,475.0HP 6.7L 8 Cylinder Engine Diesel Fuel,10-Speed A/T,At least 1 accident or damage reported,48000
3286,Ford,Expedition Max Limited,5,57800,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,51900
3319,Ford,Mustang GT Premium,5,51808,435.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,42500
3434,Ford,Mustang GT Premium,5,28000,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,45000
3833,Ford,F-150 XLT,5,62600,395.0HP 5.0L 8 Cylinder Engine Flex Fuel Capability,10-Speed A/T,None reported,27500
3866,Ford,F-150 Lariat,5,31250,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,41950
3956,Ford,F-250 XLT,5,45000,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,A/T,None reported,49999
4077,Ford,F-150 Lariat,5,19400,450.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,175000
4207,Ford,F-250 Lariat,5,112000,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,At least 1 accident or damage reported,64500
4223,Ford,Edge SE,5,42200,250.0HP 2.0L 4 Cylinder Engine Gasoline Fuel,8-Speed A/T,None reported,49900
4287,Ford,Transit-350 XLT,5,32000,210.0HP 2.0L 4 Cylinder Engine Diesel Fuel,6-Speed A/T,None reported,59000
4341,Ford,Explorer Limited,5,59700,290.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,8-Speed A/T,None reported,29500
4502,Ford,F-250 Lariat,5,92000,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,A/T,None reported,29999
4729,Ford,F-350 XL,5,92000,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,None reported,40000
4735,Ford,F-250 King Ranch,5,36500,475.0HP 6.7L 8 Cylinder Engine Diesel Fuel,10-Speed A/T,None reported,69500
4761,Ford,F-150 Lariat,5,72128,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,32999
5052,Ford,Mustang GT Premium,5,31681,435.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,At least 1 accident or damage reported,33700
5066,Ford,F-150 Lariat,5,81000,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,51900
5099,Ford,F-350 Lariat,5,44800,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,None reported,52500
5123,Ford,Expedition Max XLT,5,6449,3.5L V6 24V PDI DOHC Twin Turbo,Automatic,None reported,39857
5441,Ford,F-150 XLT,5,74500,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,A/T,At least 1 accident or damage reported,30000
5526,Ford,F-250 Lariat,5,92000,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,None reported,53500
5551,Ford,Mustang EcoBoost Premium,5,59500,310.0HP 2.3L 4 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,34700
5744,Ford,F-350 Lariat,5,37100,475.0HP 6.7L 8 Cylinder Engine Diesel Fuel,10-Speed A/T,None reported,36570
5903,Ford,F-250 XLT,5,68749,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,At least 1 accident or damage reported,47850
5971,Ford,Mustang GT Premium,5,64500,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,10-Speed A/T,At least 1 accident or damage reported,44000
6110,Ford,Fiesta ST,5,28724,197.0HP 1.6L 4 Cylinder Engine Gasoline Fuel,A/T,None reported,18300
6175,Ford,F-150 XLT,5,4500,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,95000
6177,Ford,Expedition Platinum,5,77634,3.5L V6 24V PDI DOHC Twin Turbo,10-Speed Automatic,None reported,27518
6276,Ford,F-250 XLT,5,31000,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,6-Speed A/T,None reported,30500
6333,Ford,F-150 Lariat,5,34672,450.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,52500
6501,Ford,F-150 XLT,5,25462,3.5L V6 24V PDI DOHC Twin Turbo,10-Speed Automatic,None reported,27899
6600,Ford,F-150 Limited,5,35900,450.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,Transmission w/Dual Shift Mode,None reported,41500
6745,Ford,Transit-350 Base,5,29000,275.0HP 3.7L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,29000
6781,Ford,F-150 XLT,5,69800,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,34600
6833,Ford,F-150 XLT,5,69849,3.5L V6 24V PDI DOHC Twin Turbo,10-Speed Automatic,None reported,44870
6892,Ford,F-150 Limited,5,16850,450.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,45900
6993,Ford,F-150 Raptor,5,93400,450.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,6-Speed A/T,None reported,91900
7238,Ford,Transit-350 Base,5,94650,275.0HP 3.7L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,27500
7417,Ford,Mustang GT Premium,5,28260,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,61350
7454,Ford,F-150 XLT,5,44460,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,34500
7574,Ford,Transit-350 XLT,5,29400,310.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,29000
7625,Ford,F-250 XL,5,35900,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,A/T,None reported,22749
7654,Ford,Explorer XLT,5,53433,290.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,6-Speed A/T,At least 1 accident or damage reported,22749
7815,Ford,Shelby GT350 Base,5,28220,526.0HP 5.2L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,51950
8063,Ford,F-150 XLT,5,53401,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,6-Speed A/T,None reported,39900
8250,Ford,Transit-350 Base,5,19400,310.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,At least 1 accident or damage reported,58000
8370,Ford,F-250 Lariat,5,85000,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,A/T,At least 1 accident or damage reported,39000
8477,Ford,Mustang GT Premium,5,54002,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,49700
8573,Ford,Mustang GT Premium,5,39000,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,50000
8634,Ford,F-150 Lariat,5,34672,450.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,52500
8739,Ford,Transit-350 Base,5,94300,310.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,At least 1 accident or damage reported,38900
8754,Ford,F-150 XLT,5,30600,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,31000
8880,Ford,F-250 Lariat,5,13900,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,None reported,57000
8947,Ford,Transit Connect XL,5,104000,169.0HP 2.5L 4 Cylinder Engine Gasoline Fuel,A/T,At least 1 accident or damage reported,20900
9182,Ford,Mustang GT Premium,5,26840,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,35500
9204,Ford,F-150 XLT,5,47907,3.5L V6 24V PDI DOHC Twin Turbo,Automatic,None reported,199991
9254,Ford,Mustang GT Premium,5,26840,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,35500
9296,Ford,Expedition Platinum,5,34672,400.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,At least 1 accident or damage reported,95999
9381,Ford,Expedition Max Limited,5,30918,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,At least 1 accident or damage reported,35999
9419,Ford,F-250 XL,5,32000,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,A/T,At least 1 accident or damage reported,39000
9488,Ford,Edge SEL,5,47839,2.0L I4 16V GDI DOHC Turbo,8-Speed Automatic,None reported,25999
9547,Ford,F-150 Limited,5,42728,450.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,Transmission w/Dual Shift Mode,None reported,59000
9649,Ford,F-150 XLT,5,44000,395.0HP 5.0L 8 Cylinder Engine Flex Fuel Capability,6-Speed A/T,None reported,44999
9704,Ford,F-150 XLT,5,44741,395.0HP 5.0L 8 Cylinder Engine Flex Fuel Capability,10-Speed A/T,None reported,43500
9878,Ford,F-250 Lariat,5,28220,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,A/T,None reported,47500
9936,Ford,F-150 XLT,5,67726,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,45770
10127,Ford,F-150 Raptor,5,28399,450.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,65900
10223,Ford,F-250 Lariat,5,85000,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,None reported,56000
10243,Ford,F-250 Lariat,5,51335,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,None reported,49995
10449,Ford,F-250 XLT,5,48000,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,6-Speed A/T,None reported,57000
10746,Ford,F-250 XLT,5,38600,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,A/T,None reported,54500
10934,Ford,F-250 Lariat,5,44460,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,10-Speed A/T,None reported,47500
10952,Ford,Fusion Hybrid SE Hybrid,5,79950,188.0HP 2.0L 4 Cylinder Engine Gas/Electric Hybrid,CVT Transmission,At least 1 accident or damage reported,17390
11146,Ford,F-150 Platinum,5,64300,450.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,63500
11152,Ford,F-250 XLT,5,53000,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,A/T,At least 1 accident or damage reported,41500
11168,Ford,Mustang GT Premium,5,58816,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,33500
11257,Ford,F-350 Platinum,5,61500,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,Transmission w/Dual Shift Mode,None reported,63500
11287,Ford,F-150 XLT,5,98000,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,6-Speed A/T,None reported,25500
11293,Ford,F-150 XLT,5,67516,3.5L V6 24V PDI DOHC Twin Turbo,Automatic,None reported,34500
11322,Ford,F-150 XLT,5,94650,255.0HP 2.0L 4 Cylinder Engine Gasoline Fuel,10-Speed A/T,At least 1 accident or damage reported,26500
11357,Ford,Expedition Platinum,5,85149,3.5L V6 24V GDI DOHC Twin Turbo,6-Speed Automatic,At least 1 accident or damage reported,19425
11668,Ford,Shelby GT350 Base,5,6200,526.0HP 5.2L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,71999
11784,Ford,F-250 Lariat,5,72000,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,None reported,29995
11906,Ford,Expedition Platinum,5,73043,3.5L V6 24V PDI DOHC Twin Turbo,10-Speed Automatic,None reported,43449
12040,Ford,Corvette Grand Sport,5,19069,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,8-Speed A/T,None reported,45861
12097,Ford,Mustang GT Premium,5,35500,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,At least 1 accident or damage reported,35999
12111,Ford,Expedition Platinum,5,61341,3.5L V6 24V PDI DOHC Twin Turbo,10-Speed Automatic,None reported,30510
12241,Ford,F-150 Lariat,5,31681,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,40950
12278,Ford,F-250 XLT,5,94650,275.0HP 3.7L V6 Cylinder Engine Flex Fuel Capability,6-Speed A/T,None reported,37000
12296,Ford,Expedition Max Limited,5,67500,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,45023
12333,Ford,F-150 XLT,5,92000,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,314900
12432,Ford,F-250 Lariat,5,59459,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,None reported,28999
12453,Ford,Mustang GT Premium,5,7200,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,63500
12644,Ford,Expedition Max King Ranch,5,26500,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,44000
12685,Ford,F-150 XLT,5,33012,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,38200
12752,Ford,F-250 Lariat,5,112000,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,None reported,56999
12785,Ford,F-250 King Ranch,5,57000,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,None reported,50000
12914,Ford,F-150 XLT,5,44460,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,34500
12915,Ford,F-150 Lariat,5,73500,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,31500
12955,Ford,F-250 XLT,5,92671,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,A/T,At least 1 accident or damage reported,49900
12983,Ford,Mustang EcoBoost Premium,5,61341,2.0L I4 16V GDI DOHC Turbo,6-Speed Automatic,None reported,30775
12992,Ford,Mustang GT Premium,5,31600,435.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,At least 1 accident or damage reported,29500
13048,Ford,F-250 Lariat,5,85000,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,None reported,49900
13097,Ford,F-250 Platinum,5,4500,430.0HP 7.3L 8 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,70250
13258,Ford,Transit-250 Base,5,72000,310.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,38500
13273,Ford,Expedition Max Limited,5,30918,3.5L V6 24V PDI DOHC Twin Turbo,10-Speed Automatic,None reported,33531
13353,Ford,F-150 Lariat,5,60000,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,43000
13452,Ford,F-250 XLT,5,33000,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,A/T,None reported,58000
13509,Ford,F-250 King Ranch,5,44000,475.0HP 6.7L 8 Cylinder Engine Diesel Fuel,10-Speed A/T,None reported,41900
13530,Ford,F-350 Lariat,5,49626,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,8-Speed A/T,At least 1 accident or damage reported,40950
13532,Ford,F-350 Lariat,5,68749,475.0HP 6.7L 8 Cylinder Engine Diesel Fuel,10-Speed A/T,At least 1 accident or damage reported,37000
13661,Ford,Mustang GT Premium,5,95212,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,32450
13768,Ford,F-350 Platinum,5,69205,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,10-Speed A/T,None reported,73600
13769,Ford,Sierra 3500 Denali,5,73091,445.0HP 6.6L 8 Cylinder Engine Diesel Fuel,A/T,At least 1 accident or damage reported,32999
13927,Ford,F-250 Lariat,5,18000,475.0HP 6.7L 8 Cylinder Engine Diesel Fuel,8-Speed A/T,None reported,69000
14087,Ford,F-150 Lariat,5,33080,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,46850
14327,Ford,Explorer Limited,5,90605,3.5L V6 24V PDI DOHC Twin Turbo Hybrid,Automatic CVT,None reported,21373
14361,Ford,F-250 Lariat,5,120000,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,Transmission w/Dual Shift Mode,None reported,62000
14510,Ford,Expedition Max Limited,5,17900,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,25500
14512,Ford,Escape SEL,5,48200,181.0HP 1.5L 3 Cylinder Engine Gasoline Fuel,F,At least 1 accident or damage reported,28998
14517,Ford,F-250 XLT,5,92031,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,6-Speed A/T,None reported,34500
14661,Ford,F-150 XLT,5,53401,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,At least 1 accident or damage reported,39900
14909,Ford,F-150 Lariat,5,67500,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,18999
15006,Ford,Explorer Platinum,5,30176,3.6L V6 24V GDI DOHC,10-Speed Automatic,At least 1 accident or damage reported,42999
15123,Ford,F-150 XLT,5,53401,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,37000
15159,Ford,F-250 Lariat,5,33080,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,A/T,None reported,68750
15390,Ford,Mustang GT Premium,5,10400,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,26500
15393,Ford,F-150 Lariat,5,64855,450.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,48995
15394,Ford,F-250 XLT,5,94300,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,A/T,None reported,26900
15633,Ford,F-150 Lariat,5,66770,385.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed A/T,None reported,21800
15646,Ford,Explorer sport,5,51133,3.0L V6 24V GDI DOHC Turbo,10-Speed Automatic,At least 1 accident or damage reported,33499
15675,Ford,Mustang GT Premium,5,49273,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,39000
15764,Ford,Mustang EcoBoost Premium,5,34000,–,A/T,At least 1 accident or damage reported,32500
15769,Ford,Mustang GT Premium,5,46100,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,At least 1 accident or damage reported,40000
15791,Ford,Mustang EcoBoost Premium,5,31000,–,6-Speed M/T,None reported,34700
15815,Ford,F-350 Platinum,5,58000,440.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,None reported,55900
15990,Ford,Mustang Shelby GT500,5,52000,550.0HP 5.4L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,50999
16017,Ford,F-150 Lariat,5,87501,3.5L V6 24V PDI DOHC Twin Turbo,10-Speed Automatic,None reported,34580
16031,Ford,F-350 Platinum,5,69205,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,10-Speed A/T,None reported,73500
16126,Ford,F-350 Lariat,5,67647,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,Transmission w/Dual Shift Mode,None reported,41950
16300,Ford,F-250 XLT,5,33000,400.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,At least 1 accident or damage reported,48500
16315,Ford,EcoSport SES,5,85000,166.0HP 2.0L 4 Cylinder Engine Gasoline Fuel,A/T,At least 1 accident or damage reported,4995
16391,Ford,F-150 Limited,5,56006,450.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,Transmission w/Dual Shift Mode,None reported,55000
16439,Ford,F-250 Lariat,5,85000,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,10-Speed A/T,At least 1 accident or damage reported,34995
16454,Ford,Mustang GT Premium,5,32000,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,10-Speed A/T,At least 1 accident or damage reported,48000
16728,Ford,F-250 Lariat,5,51000,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,At least 1 accident or damage reported,58000
16818,Ford,F-250 XLT,5,69800,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,A/T,None reported,46900
16956,Ford,Fiesta ST,5,32000,197.0HP 1.6L 4 Cylinder Engine Gasoline Fuel,8-Speed A/T,None reported,32750
17048,Ford,F-150 XLT,5,92421,3.5L V6 24V PDI DOHC Twin Turbo,10-Speed Automatic,None reported,29993
17067,Ford,Mustang GT Premium,5,26000,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,30000
17100,Ford,F-250 XLT,5,59271,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,A/T,None reported,37500
17103,Ford,F-150 XLT,5,69849,3.5L V6 24V PDI DOHC Twin Turbo,10-Speed Automatic,None reported,24991
17429,Ford,F-250 Lariat,5,92000,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,None reported,51900
17539,Ford,F-250 Lariat,5,51850,475.0HP 6.7L 8 Cylinder Engine Diesel Fuel,10-Speed A/T,None reported,37500
17579,Ford,Mustang GT Premium,5,31090,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,10-Speed A/T,At least 1 accident or damage reported,94500
17709,Ford,Mustang GT,5,13100,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,7-Speed M/T,None reported,61950
17840,Ford,Maverick Lariat,5,13700,191.0HP 2.5L 4 Cylinder Engine Gas/Electric Hybrid,CVT Transmission,None reported,51500
17872,Ford,F-150 XLT,5,26269,3.5L V6 24V PDI DOHC Twin Turbo,10-Speed Automatic,None reported,35470
17909,Ford,F-150 XLT,5,44460,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,34500
17975,Ford,Mustang GT Premium,5,35500,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,32300
18140,Ford,Mustang EcoBoost Premium,5,59000,310.0HP 2.3L 4 Cylinder Engine Gasoline Fuel,A/T,None reported,21000
18315,Ford,Mustang GT Premium,5,52300,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,49900
18355,Ford,Mustang V6,5,59500,305.0HP 3.7L V6 Cylinder Engine Gasoline Fuel,6-Speed M/T,At least 1 accident or damage reported,78000
18501,Ford,F-150 XLT,5,16975,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,26500
18552,Ford,F-150 XLT,5,23842,3.5L V6 24V PDI DOHC Twin Turbo,Automatic,None reported,44249
